0.193726575831085,0.193726575831085,0.193726575831085,0.193726575831085,0.193726575831085,0.193726575831085
0.193720138105836,0.193720138105836,0.193720138105836,0.193720138105836,0.193720138105836,0.193720138105836
0.193713333091537,0.193713333091537,0.193713333091537,0.193713333091537,0.193713333091537,0.193713333091537
0.193706153179033,0.193706153179033,0.193706153179033,0.193706153179033,0.193706153179033,0.193706153179033
0.193698590902625,0.193698590902625,0.193698590902625,0.193698590902625,0.193698590902625,0.193698590902625
0.193690638954563,0.193690638954563,0.193690638954563,0.193690638954563,0.193690638954564,0.193690638954564
0.193682290200462,0.193682290200462,0.193682290200462,0.193682290200462,0.193682290200462,0.193682290200462
0.193673537695692,0.193673537695692,0.193673537695692,0.193673537695692,0.193673537695692,0.193673537695692
0.193664374702848,0.193664374702848,0.193664374702848,0.193664374702848,0.193664374702849,0.193664374702849
0.193654794710352,0.193654794710352,0.193654794710352,0.193654794710352,0.193654794710352,0.193654794710352
0.193644791452294,0.193644791452294,0.193644791452294,0.193644791452294,0.193644791452294,0.193644791452294
0.193634358929607,0.193634358929607,0.193634358929607,0.193634358929607,0.193634358929607,0.193634358929607
0.193623491432664,0.193623491432664,0.193623491432664,0.193623491432664,0.193623491432664,0.193623491432664
0.193612183565414,0.193612183565414,0.193612183565414,0.193612183565414,0.193612183565414,0.193612183565414
0.193600430271178,0.193600430271178,0.193600430271178,0.193600430271178,0.193600430271178,0.193600430271178
0.193588226860209,0.193588226860209,0.193588226860209,0.193588226860209,0.193588226860209,0.19358822686021
0.193575569039177,0.193575569039177,0.193575569039177,0.193575569039177,0.193575569039177,0.193575569039177
0.19356245294268,0.19356245294268,0.19356245294268,0.19356245294268,0.19356245294268,0.19356245294268
0.193548875166975,0.193548875166975,0.193548875166975,0.193548875166975,0.193548875166975,0.193548875166975
0.19353483280605,0.19353483280605,0.19353483280605,0.19353483280605,0.19353483280605,0.19353483280605
0.193520323490228,0.193520323490228,0.193520323490228,0.193520323490228,0.193520323490228,0.193520323490228
0.193505345427477,0.193505345427477,0.193505345427477,0.193505345427477,0.193505345427477,0.193505345427477
0.193489897447619,0.193489897447619,0.193489897447619,0.193489897447619,0.193489897447619,0.193489897447619
0.19347397904964,0.19347397904964,0.19347397904964,0.19347397904964,0.19347397904964,0.19347397904964
0.193457590452325,0.193457590452325,0.193457590452325,0.193457590452325,0.193457590452325,0.193457590452325
0.193440732648433,0.193440732648433,0.193440732648433,0.193440732648433,0.193440732648433,0.193440732648433
0.193423407462679,0.193423407462679,0.193423407462679,0.193423407462679,0.193423407462679,0.193423407462679
0.193405617613764,0.193405617613764,0.193405617613764,0.193405617613764,0.193405617613764,0.193405617613764
0.193387366780733,0.193387366780733,0.193387366780733,0.193387366780733,0.193387366780733,0.193387366780733
0.193368659673962,0.193368659673962,0.193368659673962,0.193368659673962,0.193368659673962,0.193368659673962
0.193349502111073,0.193349502111073,0.193349502111073,0.193349502111073,0.193349502111074,0.193349502111074
0.193329901098114,0.193329901098114,0.193329901098114,0.193329901098114,0.193329901098114,0.193329901098114
0.193309864916343,0.193309864916343,0.193309864916343,0.193309864916343,0.193309864916343,0.193309864916343
0.193289403214985,0.193289403214985,0.193289403214985,0.193289403214985,0.193289403214985,0.193289403214985
0.193268527110369,0.193268527110369,0.193268527110369,0.193268527110369,0.193268527110369,0.193268527110369
0.193247249291829,0.193247249291829,0.193247249291829,0.193247249291829,0.193247249291829,0.193247249291829
0.193225584134829,0.193225584134829,0.193225584134829,0.193225584134829,0.193225584134829,0.193225584134829
0.193203547821758,0.193203547821758,0.193203547821758,0.193203547821758,0.193203547821758,0.193203547821758
0.193181158470884,0.193181158470884,0.193181158470884,0.193181158470884,0.193181158470884,0.193181158470884
0.193158436273996,0.193158436273996,0.193158436273996,0.193158436273996,0.193158436273996,0.193158436273996
0.193135403643258,0.193135403643258,0.193135403643258,0.193135403643258,0.193135403643258,0.193135403643258
0.193112085367852,0.193112085367852,0.193112085367852,0.193112085367852,0.193112085367852,0.193112085367852
0.193088508781031,0.193088508781031,0.193088508781031,0.193088508781031,0.193088508781031,0.193088508781031
0.193064703938198,0.193064703938198,0.193064703938198,0.193064703938198,0.193064703938198,0.193064703938198
0.193040703806703,0.193040703806703,0.193040703806703,0.193040703806703,0.193040703806703,0.193040703806704
0.193016544468055,0.193016544468055,0.193016544468055,0.193016544468055,0.193016544468055,0.193016544468055
0.192992265333298,0.192992265333298,0.192992265333298,0.192992265333298,0.192992265333298,0.192992265333298
0.192967909372353,0.192967909372353,0.192967909372353,0.192967909372353,0.192967909372354,0.192967909372354
0.192943523358135,0.192943523358135,0.192943523358135,0.192943523358135,0.192943523358135,0.192943523358135
0.192919158126327,0.192919158126327,0.192919158126327,0.192919158126327,0.192919158126327,0.192919158126327
0.192894868851741,0.192894868851741,0.192894868851741,0.192894868851741,0.192894868851741,0.192894868851741
0.192870715342216,0.192870715342216,0.192870715342216,0.192870715342216,0.192870715342216,0.192870715342216
0.192846762351074,0.192846762351074,0.192846762351074,0.192846762351074,0.192846762351075,0.192846762351075
0.192823079909218,0.192823079909218,0.192823079909218,0.192823079909218,0.192823079909218,0.192823079909218
0.192799743677973,0.192799743677973,0.192799743677973,0.192799743677973,0.192799743677973,0.192799743677973
0.192776835323869,0.192776835323869,0.192776835323869,0.192776835323869,0.192776835323869,0.192776835323869
0.192754442916602,0.192754442916602,0.192754442916602,0.192754442916602,0.192754442916602,0.192754442916602
0.192732661351472,0.192732661351472,0.192732661351472,0.192732661351472,0.192732661351472,0.192732661351472
0.192711592797669,0.192711592797669,0.192711592797669,0.192711592797669,0.192711592797669,0.192711592797669
0.192691347173838,0.192691347173838,0.192691347173838,0.192691347173838,0.192691347173838,0.192691347173838
0.192672042652446,0.192672042652446,0.192672042652446,0.192672042652446,0.192672042652446,0.192672042652446
0.192653806194503,0.192653806194503,0.192653806194503,0.192653806194503,0.192653806194503,0.192653806194503
0.192636774116315,0.192636774116315,0.192636774116315,0.192636774116315,0.192636774116315,0.192636774116315
0.192621092690003,0.192621092690003,0.192621092690003,0.192621092690003,0.192621092690003,0.192621092690003
0.192606918779594,0.192606918779594,0.192606918779594,0.192606918779593,0.192606918779594,0.192606918779594
0.192593581083184,0.192593581083184,0.192593581083184,0.192593581083184,0.192593581083184,0.192593581083184
0.192580292294793,0.192580292294793,0.192580292294793,0.192580292294793,0.192580292294793,0.192580292294793
0.192567059235929,0.192567059235929,0.192567059235929,0.192567059235929,0.192567059235929,0.192567059235929
0.192553888883154,0.192553888883154,0.192553888883154,0.192553888883154,0.192553888883154,0.192553888883154
0.192540788358563,0.192540788358563,0.192540788358563,0.192540788358563,0.192540788358563,0.192540788358563
0.192527764928395,0.192527764928395,0.192527764928395,0.192527764928395,0.192527764928395,0.192527764928395
0.192514826001526,0.192514826001526,0.192514826001526,0.192514826001526,0.192514826001526,0.192514826001527
0.192501979127856,0.192501979127856,0.192501979127856,0.192501979127856,0.192501979127856,0.192501979127856
0.19248923199657,0.19248923199657,0.19248923199657,0.19248923199657,0.19248923199657,0.19248923199657
0.192476592434307,0.192476592434307,0.192476592434307,0.192476592434307,0.192476592434307,0.192476592434307
0.192464068403201,0.192464068403201,0.192464068403201,0.192464068403201,0.192464068403201,0.192464068403201
0.192451667998818,0.192451667998818,0.192451667998818,0.192451667998818,0.192451667998818,0.192451667998818
0.192439399447981,0.192439399447981,0.192439399447981,0.192439399447981,0.192439399447981,0.192439399447981
0.192427271106481,0.192427271106481,0.192427271106481,0.192427271106481,0.192427271106481,0.192427271106481
0.192415291456684,0.192415291456684,0.192415291456684,0.192415291456684,0.192415291456684,0.192415291456684
0.192403469105025,0.192403469105025,0.192403469105025,0.192403469105025,0.192403469105025,0.192403469105025
0.192391812779386,0.192391812779386,0.192391812779386,0.192391812779386,0.192391812779386,0.192391812779386
0.192380331326379,0.192380331326379,0.192380331326379,0.192380331326379,0.192380331326379,0.192380331326379
0.19236903370851,0.19236903370851,0.19236903370851,0.19236903370851,0.19236903370851,0.19236903370851
0.192357929001236,0.192357929001236,0.192357929001236,0.192357929001236,0.192357929001236,0.192357929001237
0.192347026389927,0.192347026389927,0.192347026389927,0.192347026389927,0.192347026389927,0.192347026389927
0.192336335166703,0.192336335166703,0.192336335166703,0.192336335166703,0.192336335166703,0.192336335166704
0.192325864727187,0.192325864727187,0.192325864727187,0.192325864727187,0.192325864727187,0.192325864727188
0.192315624567134,0.192315624567134,0.192315624567134,0.192315624567134,0.192315624567135,0.192315624567135
0.192305624278973,0.192305624278973,0.192305624278973,0.192305624278973,0.192305624278973,0.192305624278973
0.192295873548238,0.192295873548238,0.192295873548238,0.192295873548238,0.192295873548238,0.192295873548238
0.192286382149899,0.192286382149899,0.192286382149899,0.192286382149899,0.192286382149899,0.192286382149899
0.192277159944599,0.192277159944599,0.192277159944599,0.192277159944599,0.192277159944599,0.192277159944599
0.192268216874782,0.192268216874782,0.192268216874782,0.192268216874782,0.192268216874782,0.192268216874782
0.192259562960733,0.192259562960733,0.192259562960733,0.192259562960732,0.192259562960733,0.192259562960733
0.192251208296516,0.192251208296516,0.192251208296515,0.192251208296515,0.192251208296516,0.192251208296516
0.192243163045819,0.192243163045819,0.192243163045819,0.192243163045819,0.192243163045819,0.192243163045819
0.192235437437709,0.192235437437709,0.192235437437709,0.192235437437709,0.192235437437709,0.19223543743771
0.192228041762288,0.192228041762288,0.192228041762288,0.192228041762288,0.192228041762288,0.192228041762288
0.19222098636626,0.19222098636626,0.19222098636626,0.19222098636626,0.19222098636626,0.19222098636626
0.192214281648416,0.192214281648416,0.192214281648416,0.192214281648416,0.192214281648416,0.192214281648416
0.192207938055023,0.192207938055023,0.192207938055023,0.192207938055023,0.192207938055023,0.192207938055023
0.192201966075132,0.192201966075132,0.192201966075132,0.192201966075132,0.192201966075132,0.192201966075132
0.192196376235798,0.192196376235798,0.192196376235798,0.192196376235798,0.192196376235798,0.192196376235798
0.192191179097222,0.192191179097222,0.192191179097222,0.192191179097222,0.192191179097222,0.192191179097222
0.192186385247811,0.192186385247811,0.192186385247811,0.192186385247811,0.192186385247811,0.192186385247811
0.192182005299152,0.192182005299152,0.192182005299152,0.192182005299152,0.192182005299152,0.192182005299152
0.192178049880927,0.192178049880927,0.192178049880927,0.192178049880927,0.192178049880927,0.192178049880927
0.192174529635726,0.192174529635726,0.192174529635726,0.192174529635726,0.192174529635726,0.192174529635726
0.192171455213816,0.192171455213816,0.192171455213816,0.192171455213816,0.192171455213816,0.192171455213817
0.192168837267818,0.192168837267818,0.192168837267818,0.192168837267818,0.192168837267818,0.192168837267818
0.192166686447319,0.192166686447319,0.192166686447319,0.192166686447319,0.192166686447319,0.19216668644732
0.192165013393429,0.192165013393429,0.192165013393429,0.192165013393429,0.192165013393429,0.192165013393429
0.192163828733254,0.192163828733254,0.192163828733254,0.192163828733254,0.192163828733254,0.192163828733254
0.192163143074323,0.192163143074323,0.192163143074323,0.192163143074323,0.192163143074323,0.192163143074324
0.192162966998946,0.192162966998946,0.192162966998946,0.192162966998946,0.192162966998946,0.192162966998946
0.192163311058511,0.192163311058511,0.192163311058511,0.192163311058511,0.192163311058511,0.192163311058512
0.19216418576774,0.19216418576774,0.19216418576774,0.19216418576774,0.19216418576774,0.19216418576774
0.192165601598867,0.192165601598867,0.192165601598867,0.192165601598867,0.192165601598867,0.192165601598867
0.192167568975792,0.192167568975792,0.192167568975792,0.192167568975791,0.192167568975792,0.192167568975792
0.192170098268161,0.192170098268161,0.192170098268161,0.192170098268161,0.192170098268161,0.192170098268161
0.192173199785422,0.192173199785422,0.192173199785422,0.192173199785421,0.192173199785422,0.192173199785422
0.192176883770819,0.192176883770819,0.192176883770819,0.192176883770819,0.192176883770819,0.192176883770819
0.192181160395352,0.192181160395352,0.192181160395352,0.192181160395352,0.192181160395352,0.192181160395352
0.192186039751704,0.192186039751704,0.192186039751704,0.192186039751704,0.192186039751704,0.192186039751704
0.19219153184812,0.19219153184812,0.19219153184812,0.19219153184812,0.19219153184812,0.19219153184812
0.192197646602257,0.192197646602257,0.192197646602257,0.192197646602257,0.192197646602257,0.192197646602257
0.19220439383501,0.19220439383501,0.19220439383501,0.19220439383501,0.19220439383501,0.19220439383501
0.192211783264298,0.192211783264298,0.192211783264298,0.192211783264298,0.192211783264298,0.192211783264298
0.192219824498828,0.192219824498828,0.192219824498828,0.192219824498828,0.192219824498828,0.192219824498828
0.192228527031843,0.192228527031843,0.192228527031843,0.192228527031843,0.192228527031843,0.192228527031843
0.19223790023484,0.19223790023484,0.19223790023484,0.19223790023484,0.19223790023484,0.192237900234841
0.192247953351275,0.192247953351275,0.192247953351275,0.192247953351275,0.192247953351275,0.192247953351275
0.192258695490254,0.192258695490254,0.192258695490253,0.192258695490253,0.192258695490254,0.192258695490254
0.192270135620207,0.192270135620207,0.192270135620207,0.192270135620207,0.192270135620207,0.192270135620207
0.19228228256256,0.19228228256256,0.19228228256256,0.19228228256256,0.19228228256256,0.19228228256256
0.192295144985397,0.192295144985397,0.192295144985397,0.192295144985397,0.192295144985397,0.192295144985397
0.192308731397115,0.192308731397115,0.192308731397115,0.192308731397115,0.192308731397115,0.192308731397115
0.192323050140086,0.192323050140086,0.192323050140086,0.192323050140086,0.192323050140086,0.192323050140086
0.192338109384313,0.192338109384313,0.192338109384313,0.192338109384313,0.192338109384313,0.192338109384313
0.192353917121101,0.192353917121101,0.192353917121101,0.192353917121101,0.192353917121101,0.192353917121101
0.192370481156725,0.192370481156725,0.192370481156725,0.192370481156725,0.192370481156725,0.192370481156725
0.192387809106119,0.192387809106119,0.192387809106119,0.192387809106119,0.192387809106119,0.192387809106119
0.192405908386571,0.192405908386571,0.192405908386571,0.192405908386571,0.192405908386571,0.192405908386571
0.192424786211444,0.192424786211444,0.192424786211444,0.192424786211444,0.192424786211444,0.192424786211444
0.192444449583904,0.192444449583904,0.192444449583904,0.192444449583904,0.192444449583904,0.192444449583904
0.192464905290687,0.192464905290687,0.192464905290687,0.192464905290687,0.192464905290687,0.192464905290687
0.192486159895877,0.192486159895877,0.192486159895877,0.192486159895877,0.192486159895877,0.192486159895877
0.192508219734723,0.192508219734723,0.192508219734723,0.192508219734723,0.192508219734723,0.192508219734723
0.192531090907484,0.192531090907484,0.192531090907484,0.192531090907484,0.192531090907484,0.192531090907484
0.192554779273307,0.192554779273307,0.192554779273307,0.192554779273307,0.192554779273307,0.192554779273307
0.192579290444148,0.192579290444148,0.192579290444148,0.192579290444148,0.192579290444148,0.192579290444148
0.192604629778732,0.192604629778732,0.192604629778732,0.192604629778732,0.192604629778732,0.192604629778732
0.192630802376549,0.192630802376549,0.192630802376549,0.192630802376549,0.192630802376549,0.192630802376549
0.192657813071911,0.192657813071911,0.192657813071911,0.192657813071911,0.192657813071911,0.192657813071912
0.192685666428052,0.192685666428052,0.192685666428052,0.192685666428052,0.192685666428052,0.192685666428052
0.192714366731274,0.192714366731274,0.192714366731274,0.192714366731274,0.192714366731274,0.192714366731274
0.192743917985162,0.192743917985162,0.192743917985162,0.192743917985162,0.192743917985162,0.192743917985162
0.192774323904845,0.192774323904845,0.192774323904845,0.192774323904845,0.192774323904845,0.192774323904846
0.192805587911332,0.192805587911332,0.192805587911332,0.192805587911332,0.192805587911332,0.192805587911332
0.1928377131259,0.1928377131259,0.1928377131259,0.1928377131259,0.1928377131259,0.1928377131259
0.192870702364557,0.192870702364557,0.192870702364557,0.192870702364557,0.192870702364557,0.192870702364557
0.192904558132573,0.192904558132573,0.192904558132573,0.192904558132573,0.192904558132573,0.192904558132573
0.192939282619088,0.192939282619088,0.192939282619088,0.192939282619088,0.192939282619088,0.192939282619088
0.192974877691788,0.192974877691788,0.192974877691788,0.192974877691788,0.192974877691788,0.192974877691789
0.193011344891674,0.193011344891674,0.193011344891674,0.193011344891674,0.193011344891674,0.193011344891675
0.193048685427897,0.193048685427897,0.193048685427897,0.193048685427897,0.193048685427897,0.193048685427897
0.193086900172688,0.193086900172688,0.193086900172688,0.193086900172688,0.193086900172688,0.193086900172688
0.193125989656376,0.193125989656376,0.193125989656376,0.193125989656376,0.193125989656376,0.193125989656376
0.193165954062492,0.193165954062492,0.193165954062492,0.193165954062492,0.193165954062492,0.193165954062492
0.193206793222966,0.193206793222966,0.193206793222966,0.193206793222966,0.193206793222966,0.193206793222966
0.19324850661343,0.19324850661343,0.19324850661343,0.19324850661343,0.19324850661343,0.19324850661343
0.193291093348602,0.193291093348602,0.193291093348602,0.193291093348602,0.193291093348602,0.193291093348602
0.193334552177787,0.193334552177787,0.193334552177787,0.193334552177787,0.193334552177787,0.193334552177787
0.193378881480476,0.193378881480476,0.193378881480476,0.193378881480476,0.193378881480476,0.193378881480476
0.193424079262053,0.193424079262053,0.193424079262053,0.193424079262053,0.193424079262053,0.193424079262053
0.193470143149607,0.193470143149607,0.193470143149607,0.193470143149607,0.193470143149607,0.193470143149607
0.193517070387862,0.193517070387862,0.193517070387862,0.193517070387862,0.193517070387862,0.193517070387862
0.193564857835221,0.193564857835221,0.193564857835221,0.193564857835221,0.193564857835221,0.193564857835221
0.193613501959918,0.193613501959918,0.193613501959918,0.193613501959918,0.193613501959918,0.193613501959919
0.193662998836302,0.193662998836302,0.193662998836302,0.193662998836302,0.193662998836302,0.193662998836303
0.193713344141235,0.193713344141235,0.193713344141235,0.193713344141235,0.193713344141235,0.193713344141235
0.193764533150613,0.193764533150613,0.193764533150613,0.193764533150613,0.193764533150613,0.193764533150613
0.19381656073602,0.19381656073602,0.193816560736019,0.193816560736019,0.19381656073602,0.19381656073602
0.193869421361506,0.193869421361506,0.193869421361506,0.193869421361506,0.193869421361506,0.193869421361507
0.193923109080497,0.193923109080497,0.193923109080497,0.193923109080497,0.193923109080497,0.193923109080497
0.193977617532838,0.193977617532838,0.193977617532838,0.193977617532838,0.193977617532838,0.193977617532838
0.194032939941968,0.194032939941968,0.194032939941968,0.194032939941968,0.194032939941968,0.194032939941969
0.194089069112247,0.194089069112247,0.194089069112247,0.194089069112247,0.194089069112247,0.194089069112247
0.194145997426399,0.194145997426399,0.194145997426399,0.194145997426399,0.194145997426399,0.194145997426399
0.194203716843117,0.194203716843117,0.194203716843117,0.194203716843117,0.194203716843117,0.194203716843117
0.194262218894801,0.194262218894801,0.194262218894801,0.194262218894801,0.194262218894801,0.194262218894802
0.19432149468545,0.19432149468545,0.19432149468545,0.19432149468545,0.19432149468545,0.19432149468545
0.194381534888686,0.194381534888686,0.194381534888686,0.194381534888686,0.194381534888686,0.194381534888686
0.194442329745945,0.194442329745945,0.194442329745945,0.194442329745945,0.194442329745945,0.194442329745945
0.194503869064811,0.194503869064811,0.194503869064811,0.194503869064811,0.194503869064811,0.194503869064811
0.194566142217496,0.194566142217496,0.194566142217496,0.194566142217496,0.194566142217496,0.194566142217496
0.194629138139489,0.194629138139489,0.194629138139489,0.194629138139489,0.194629138139489,0.194629138139489
0.19469284532835,0.19469284532835,0.19469284532835,0.19469284532835,0.19469284532835,0.19469284532835
0.19475725184266,0.19475725184266,0.19475725184266,0.19475725184266,0.19475725184266,0.19475725184266
0.194822345301145,0.194822345301145,0.194822345301145,0.194822345301145,0.194822345301145,0.194822345301145
0.194888112881938,0.194888112881938,0.194888112881938,0.194888112881938,0.194888112881938,0.194888112881938
0.194954541322023,0.194954541322023,0.194954541322023,0.194954541322023,0.194954541322023,0.194954541322023
0.195021616916833,0.195021616916833,0.195021616916833,0.195021616916833,0.195021616916833,0.195021616916833
0.195089325520006,0.195089325520006,0.195089325520006,0.195089325520006,0.195089325520006,0.195089325520006
0.195157652543325,0.195157652543325,0.195157652543325,0.195157652543325,0.195157652543325,0.195157652543325
0.195226582956804,0.195226582956804,0.195226582956804,0.195226582956804,0.195226582956804,0.195226582956804
0.195296101288955,0.195296101288955,0.195296101288955,0.195296101288955,0.195296101288955,0.195296101288955
0.195366191627218,0.195366191627218,0.195366191627218,0.195366191627218,0.195366191627218,0.195366191627218
0.195436837618562,0.195436837618562,0.195436837618562,0.195436837618562,0.195436837618562,0.195436837618563
0.195508022470264,0.195508022470264,0.195508022470264,0.195508022470264,0.195508022470264,0.195508022470264
0.195579728950839,0.195579728950839,0.195579728950839,0.195579728950839,0.195579728950839,0.195579728950839
0.195651939391164,0.195651939391164,0.195651939391164,0.195651939391164,0.195651939391164,0.195651939391164
0.195724635685767,0.195724635685767,0.195724635685767,0.195724635685767,0.195724635685767,0.195724635685767
0.195797799294281,0.195797799294281,0.195797799294281,0.195797799294281,0.195797799294281,0.195797799294281
0.195871411243083,0.195871411243083,0.195871411243083,0.195871411243083,0.195871411243083,0.195871411243084
0.195945452127107,0.195945452127107,0.195945452127107,0.195945452127107,0.195945452127107,0.195945452127107
