0.028084719149611,-0.0246417873607719,0.028084719149611,-0.024641787360772,0.028084719149611,-0.0246417873607719
0.0287927086844365,-0.0251840527152472,0.0287927086844365,-0.0251840527152472,0.0287927086844365,-0.0251840527152471
0.0295011997474809,-0.0257232408388663,0.0295011997474809,-0.0257232408388663,0.0295011997474809,-0.0257232408388662
0.0302100374890933,-0.0262592532989168,0.0302100374890933,-0.0262592532989169,0.0302100374890932,-0.0262592532989164
0.0309190657491238,-0.0267919933768878,0.0309190657491238,-0.0267919933768878,0.0309190657491238,-0.0267919933768871
0.0316281310612916,-0.0273213690338651,0.0316281310612916,-0.0273213690338652,0.0316281310612916,-0.0273213690338651
0.0323370947092814,-0.0278473017153115,0.0323370947092814,-0.0278473017153115,0.0323370947092814,-0.0278473017153114
0.0330458209145637,-0.0283697172795474,0.0330458209145637,-0.0283697172795474,0.0330458209145637,-0.0283697172795473
0.0337541728835468,-0.0288885430024975,0.0337541728835468,-0.0288885430024976,0.0337541728835468,-0.0288885430024975
0.0344620128232965,-0.0294037075728297,0.0344620128232964,-0.0294037075728297,0.0344620128232964,-0.0294037075728297
0.035169201957611,-0.0299151410863651,0.035169201957611,-0.0299151410863652,0.035169201957611,-0.0299151410863651
0.0358756005434593,-0.0304227750397697,0.0358756005434592,-0.0304227750397697,0.0358756005434592,-0.0304227750397697
0.0365810679293292,-0.030926542353104,0.0365810679293292,-0.030926542353104,0.0365810679293292,-0.0309265423531033
0.0372854634898061,-0.0314263780100969,0.0372854634898061,-0.0314263780100969,0.0372854634898061,-0.0314263780100968
0.0379886466536925,-0.0319222190358761,0.0379886466536924,-0.0319222190358761,0.0379886466536924,-0.031922219035876
0.038690476011078,-0.0324140038306248,0.038690476011078,-0.0324140038306248,0.038690476011078,-0.0324140038306248
0.0393908092895385,-0.0329016721300051,0.0393908092895385,-0.0329016721300051,0.0393908092895385,-0.032901672130005
0.040089503372112,-0.0333851649945715,0.040089503372112,-0.0333851649945715,0.040089503372112,-0.0333851649945714
0.0407864143155142,-0.0338644247984364,0.0407864143155142,-0.0338644247984365,0.0407864143155142,-0.0338644247984364
0.0414813973686365,-0.0343393952172142,0.0414813973686365,-0.0343393952172142,0.0414813973686365,-0.0343393952172141
0.0421743081589434,-0.0348100220058457,0.0421743081589434,-0.0348100220058457,0.0421743081589434,-0.0348100220058456
0.0428650062338602,-0.0352762553311035,0.0428650062338602,-0.0352762553311035,0.0428650062338602,-0.0352762553311035
0.0435533516105629,-0.0357380473406537,0.0435533516105629,-0.0357380473406538,0.0435533516105629,-0.0357380473406537
0.0442392036314346,-0.0361953513517419,0.0442392036314346,-0.036195351351742,0.0442392036314346,-0.0361953513517419
0.0449224209824274,-0.0366481218363155,0.0449224209824274,-0.0366481218363155,0.0449224209824274,-0.0366481218363155
0.0456028617116041,-0.0370963144054856,0.0456028617116041,-0.0370963144054856,0.0456028617116041,-0.0370963144054855
0.0462803832478331,-0.0375398857933063,0.0462803832478331,-0.0375398857933064,0.0462803832478331,-0.0375398857933063
0.0469548428617693,-0.0379787941267286,0.0469548428617693,-0.0379787941267286,0.0469548428617693,-0.0379787941267285
0.0476261074346577,-0.038413005187276,0.0476261074346577,-0.038413005187276,0.0476261074346577,-0.038413005187276
0.0482940535745501,-0.0388424922596334,0.0482940535745501,-0.0388424922596334,0.0482940535745501,-0.0388424922596333
0.0489585579472405,-0.039267229747655,0.0489585579472405,-0.039267229747655,0.0489585579472405,-0.0392672297476549
0.04961949685033,-0.0396871928701406,0.04961949685033,-0.0396871928701407,0.04961949685033,-0.0396871928701406
0.0502767462285977,-0.0401023576441628,0.0502767462285977,-0.0401023576441628,0.0502767462285977,-0.0401023576441627
0.0509301816894131,-0.0405127008679304,0.0509301816894131,-0.040512700867931,0.0509301816894131,-0.0405127008679303
0.0515796785181998,-0.0409182001031912,0.0515796785181998,-0.0409182001031912,0.0515796785181998,-0.0409182001031905
0.0522251128056901,-0.0413188343452623,0.0522251128056896,-0.0413188343452623,0.0522251128056901,-0.0413188343452622
0.0528663648142829,-0.0417145860468512,0.0528663648142829,-0.0417145860468513,0.0528663648142829,-0.0417145860468512
0.0535033156849718,-0.0421054389968892,0.0535033156849718,-0.0421054389968892,0.0535033156849718,-0.0421054389968891
0.054135846343811,-0.0424913776086632,0.054135846343811,-0.0424913776086632,0.054135846343811,-0.0424913776086632
0.0547638375161955,-0.042872386901195,0.0547638375161955,-0.042872386901195,0.0547638375161954,-0.0428723869011949
0.0553871697411639,-0.04324845248022,0.0553871697411639,-0.04324845248022,0.0553871697411645,-0.0432484524802199
0.0560057233857015,-0.0436195605187629,0.0560057233857015,-0.0436195605187629,0.0560057233857015,-0.0436195605187628
0.0566193787040496,-0.0439856977640999,0.0566193787040496,-0.0439856977641,0.0566193787040496,-0.0439856977640995
0.0572280168441407,-0.0443468521038983,0.0572280168441407,-0.0443468521038983,0.0572280168441407,-0.0443468521038982
0.0578315198700303,-0.0447030125337864,0.0578315198700303,-0.0447030125337865,0.0578315198700303,-0.0447030125337864
0.0584297697891771,-0.045054168542477,0.0584297697891771,-0.045054168542477,0.0584297697891771,-0.0450541685424769
0.0590226485214036,-0.0454003100639597,0.0590226485214036,-0.0454003100639598,0.0590226485214036,-0.0454003100639597
0.0596100379127679,-0.0457414274561948,0.0596100379127679,-0.0457414274561948,0.0596100379127679,-0.0457414274561947
0.0601918197494494,-0.046077511479438,0.0601918197494494,-0.046077511479438,0.0601918197494494,-0.0460775114794379
0.0607678757716386,-0.0464085532742059,0.0607678757716387,-0.0464085532742059,0.0607678757716386,-0.0464085532742058
0.0613380891614256,-0.046734545179387,0.0613380891614257,-0.0467345451793871,0.0613380891614256,-0.046734545179387
0.0619023489953731,-0.0470554832062565,0.0619023489953731,-0.0470554832062565,0.0619023489953731,-0.0470554832062564
0.0624605458645627,-0.0473713644512656,0.0624605458645627,-0.0473713644512656,0.0624605458645627,-0.0473713644512655
0.0630125704168446,-0.0476821862278152,0.0630125704168446,-0.0476821862278158,0.0630125704168445,-0.0476821862278151
0.0635583133688753,-0.0479879460445933,0.0635583133688753,-0.0479879460445933,0.0635583133688753,-0.0479879460445932
0.0640976655181313,-0.0482886415836051,0.0640976655181313,-0.0482886415836052,0.0640976655181313,-0.0482886415836051
0.0646305177549205,-0.0485842706779258,0.0646305177549205,-0.0485842706779258,0.0646305177549205,-0.0485842706779257
0.0651567615931258,-0.0488748315748923,0.0651567615931258,-0.0488748315748923,0.0651567615931258,-0.0488748315748916
0.0656763006119527,-0.0491603291725894,0.0656763006119527,-0.0491603291725894,0.0656763006119526,-0.0491603291725889
0.0661890505411674,-0.0494407748843113,0.0661890505411674,-0.0494407748843113,0.0661890505411674,-0.0494407748843113
0.0666949278882581,-0.0497161802859384,0.0666949278882581,-0.0497161802859384,0.0666949278882582,-0.0497161802859383
0.0671938494271215,-0.0499865568121694,0.0671938494271215,-0.0499865568121694,0.0671938494271215,-0.0499865568121693
0.0676857322048235,-0.0502519157393798,0.0676857322048235,-0.0502519157393798,0.0676857322048235,-0.0502519157393798
0.0681704935483486,-0.0505122681683605,0.0681704935483486,-0.0505122681683605,0.0681704935483487,-0.0505122681683604
0.068648051071343,-0.0507676250069321,0.068648051071343,-0.0507676250069321,0.068648051071343,-0.050767625006932
0.0691183294931256,-0.0510180005714824,0.0691183294931256,-0.0510180005714825,0.0691183294931256,-0.0510180005714824
0.0695812811407563,-0.0512634233347533,0.0695812811407563,-0.0512634233347533,0.0695812811407563,-0.0512634233347532
0.0700368656175359,-0.051503924895566,0.0700368656175359,-0.051503924895566,0.0700368656175359,-0.0515039248955659
0.0704850430041042,-0.0517395363297998,0.0704850430041042,-0.0517395363297998,0.0704850430041041,-0.0517395363297998
0.0709257738568178,-0.0519702881839404,0.0709257738568178,-0.0519702881839404,0.0709257738568178,-0.0519702881839403
0.0713590192061547,-0.0521962104686622,0.0713590192061547,-0.0521962104686622,0.0713590192061547,-0.0521962104686621
0.071784740555163,-0.0524173326524498,0.071784740555163,-0.0524173326524498,0.071784740555163,-0.0524173326524497
0.0722029001102404,-0.0526336837752158,0.0722029001102404,-0.0526336837752159,0.0722029001102404,-0.0526336837752158
0.0726134658956637,-0.0528452950715907,0.0726134658956637,-0.0528452950715907,0.0726134658956638,-0.0528452950715906
0.0730164117763051,-0.053052199925988,0.0730164117763051,-0.0530521999259881,0.0730164117763051,-0.053052199925988
0.0734117123547467,-0.0532544312133338,0.0734117123547467,-0.0532544312133338,0.0734117123547467,-0.0532544312133337
0.0737993427357047,-0.0534520211757207,0.0737993427357047,-0.0534520211757207,0.0737993427357048,-0.0534520211757206
0.0741792785225893,-0.0536450014194269,0.0741792785225893,-0.0536450014194269,0.0741792785225893,-0.0536450014194269
0.0745514958141393,-0.0538334029119894,0.0745514958141388,-0.0538334029119894,0.0745514958141393,-0.0538334029119893
0.0749159712011085,-0.0540172559793227,0.0749159712011085,-0.0540172559793227,0.0749159712011085,-0.054017255979322
0.0752726786645798,-0.0541965887477477,0.0752726786645798,-0.0541965887477478,0.0752726786645798,-0.0541965887477477
0.075621580258488,-0.0543714225066236,0.075621580258488,-0.0543714225066237,0.075621580258488,-0.0543714225066236
0.0759626353703351,-0.0545417764227078,0.0759626353703351,-0.0545417764227078,0.0759626353703351,-0.0545417764227071
0.0762958038152389,-0.0547076690953449,0.0762958038152382,-0.054707669095345,0.0762958038152389,-0.0547076690953449
0.0766210458364735,-0.0548691185485551,0.0766210458364735,-0.0548691185485551,0.0766210458364735,-0.054869118548555
0.0769383221060676,-0.0550261422231286,0.0769383221060676,-0.0550261422231286,0.0769383221060677,-0.0550261422231286
0.0772475937254578,-0.0551787569687538,0.0772475937254578,-0.0551787569687538,0.0772475937254578,-0.0551787569687531
0.0775488219589857,-0.0553269789048558,0.0775488219589857,-0.0553269789048558,0.0775488219589857,-0.0553269789048557
0.0778419623515459,-0.0554708205317215,0.0778419623515458,-0.0554708205317216,0.0778419623515459,-0.0554708205317215
0.0781269647107147,-0.055610290753622,0.0781269647107147,-0.0556102907536221,0.0781269647107147,-0.055610290753622
0.0784037789800023,-0.0557453977699993,0.0784037789800023,-0.0557453977699993,0.0784037789800023,-0.0557453977699992
0.0786723555092277,-0.0558761491954967,0.0786723555092277,-0.0558761491954967,0.0786723555092277,-0.0558761491954966
0.078932645057922,-0.0560025520483969,0.078932645057922,-0.0560025520483969,0.078932645057922,-0.0560025520483968
0.0791845987987986,-0.0561246127390452,0.0791845987987986,-0.0561246127390452,0.0791845987987986,-0.0561246127390451
0.0794281683212891,-0.0562423370582591,0.0794281683212891,-0.0562423370582591,0.0794281683212891,-0.056242337058259
0.0796633064115269,-0.0563557305397142,0.0796633064115269,-0.0563557305397142,0.0796633064115268,-0.0563557305397141
0.0798899693881168,-0.056464799565332,0.0798899693881168,-0.056464799565332,0.0798899693881168,-0.0564647995653313
0.0801081147815554,-0.0565695502236497,0.0801081147815554,-0.0565695502236497,0.0801081147815554,-0.0565695502236497
0.0803177005616065,-0.0566699879243025,0.0803177005616066,-0.0566699879243025,0.0803177005616065,-0.0566699879243024
0.0805186851403477,-0.0567661173877962,0.0805186851403477,-0.0567661173877962,0.0805186851403477,-0.0567661173877961
0.0807110273753,-0.0568579426352927,0.0807110273753,-0.0568579426352927,0.0807110273753,-0.0568579426352926
0.0808946865726469,-0.0569454669783929,0.0808946865726469,-0.0569454669783929,0.0808946865726469,-0.0569454669783928
0.0810696230612599,-0.0570286932802246,0.0810696230612599,-0.0570286932802246,0.0810696230612599,-0.0570286932802246
0.0812358107572577,-0.0571076299047814,0.0812358107572577,-0.0571076299047815,0.0812358107572577,-0.0571076299047813
0.0813932371888283,-0.0571822906706696,0.0813932371888283,-0.0571822906706696,0.0813932371888283,-0.0571822906706695
0.0815418909493304,-0.0572526888632316,0.0815418909493304,-0.0572526888632316,0.0815418909493304,-0.0572526888632315
0.081681761125372,-0.0573188369612161,0.081681761125372,-0.0573188369612161,0.081681761125372,-0.0573188369612161
0.0818128372955087,-0.0573807466351525,0.0818128372955087,-0.0573807466351525,0.0818128372955087,-0.0573807466351524
0.0819351095290402,-0.0574384287457701,0.0819351095290402,-0.0574384287457702,0.0819351095290402,-0.0574384287457701
0.08204856838492,-0.0574918933424624,0.08204856838492,-0.0574918933424624,0.08204856838492,-0.0574918933424623
0.0821532129239989,-0.0575411534320595,0.0821532129239989,-0.0575411534320596,0.082153212923999,-0.0575411534320594
0.0822490747604855,-0.0575862362666794,0.0822490747604855,-0.0575862362666795,0.0822490747604855,-0.0575862362666794
0.0823361940396425,-0.0576271720006272,0.0823361940396425,-0.0576271720006272,0.0823361940396425,-0.0576271720006272
0.0824146114187605,-0.0576639899274402,0.0824146114187605,-0.0576639899274402,0.0824146114187605,-0.0576639899274401
0.082484368057936,-0.0576967184932808,0.082484368057936,-0.0576967184932808,0.082484368057936,-0.0576967184932807
0.0825455056110203,-0.0577253853103147,0.0825455056110203,-0.0577253853103147,0.0825455056110204,-0.0577253853103146
0.0825980662167276,-0.0577500171700651,0.0825980662167276,-0.0577500171700651,0.0825980662167276,-0.0577500171700651
0.0826420932968896,-0.0577706404346815,0.0826420932968896,-0.0577706404346815,0.0826420932968896,-0.0577706404346814
0.0826776493032956,-0.0577872893620923,0.0826776493032956,-0.0577872893620924,0.0826776493032957,-0.0577872893620923
0.0827048157142783,-0.0578000061107391,0.0827048157142783,-0.0578000061107391,0.0827048157142783,-0.057800006110739
0.0827236752698941,-0.0578088324428955,0.0827236752698941,-0.0578088324428955,0.0827236752698941,-0.0578088324428955
0.0827343111503184,-0.0578138093710114,0.0827343111503184,-0.0578138093710114,0.0827343111503184,-0.0578138093710113
0.0827368069613998,-0.0578149771819021,0.0827368069613998,-0.0578149771819022,0.0827368069613999,-0.0578149771819014
0.0827312467204559,-0.0578123754607355,0.0827312467204558,-0.0578123754607355,0.0827312467204559,-0.0578123754607354
0.0827177148422961,-0.0578060431148078,0.0827177148422961,-0.0578060431148079,0.0827177148422961,-0.0578060431148077
0.0826962993537408,-0.0577960199081983,0.0826962993537408,-0.0577960199081984,0.0826962993537408,-0.0577960199081982
0.0826671015633313,-0.0577823510210349,0.0826671015633313,-0.0577823510210349,0.0826671015633314,-0.0577823510210348
0.0826302263591534,-0.0577650825462889,0.0826302263591534,-0.057765082546289,0.0826302263591534,-0.0577650825462889
0.0825857789642133,-0.0577442600071239,0.0825857789642133,-0.057744260007124,0.0825857789642133,-0.0577442600071234
0.0825338649205896,-0.0577199283845917,0.0825338649205896,-0.0577199283845917,0.0825338649205896,-0.0577199283845916
0.0824745900738449,-0.0576921321449815,0.0824745900738449,-0.0576921321449815,0.0824745900738449,-0.0576921321449814
0.0824080605577022,-0.0576609152668051,0.0824080605577022,-0.0576609152668048,0.0824080605577022,-0.0576609152668047
0.0823343827694693,-0.0576263212629626,0.0823343827694693,-0.0576263212629627,0.0823343827694693,-0.0576263212629626
0.0822536631461143,-0.0575883931087046,0.0822536631461143,-0.0575883931087046,0.0822536631461143,-0.0575883931087045
0.0821660081498874,-0.0575471732672006,0.0821660081498873,-0.0575471732672006,0.082166008149888,-0.0575471732672005
0.0820715244632696,-0.0575027038130937,0.0820715244632696,-0.0575027038130937,0.0820715244632696,-0.0575027038130936
0.0819703189844395,-0.0574550264620315,0.0819703189844395,-0.0574550264620315,0.0819703189844395,-0.0574550264620315
0.0818624988134676,-0.057404182595369,0.0818624988134675,-0.057404182595369,0.0818624988134675,-0.057404182595369
0.0817481712387263,-0.057350213284505,0.0817481712387263,-0.057350213284505,0.0817481712387263,-0.0573502132845049
0.0816274437235248,-0.0572931593148464,0.0816274437235242,-0.0572931593148464,0.0816274437235248,-0.0572931593148464
0.0815004224786709,-0.0572330605398475,0.0815004224786709,-0.0572330605398476,0.0815004224786709,-0.0572330605398475
0.081367208209803,-0.0571699538902868,0.081367208209803,-0.0571699538902868,0.081367208209803,-0.0571699538902867
0.0812279003534582,-0.057103875395725,0.0812279003534582,-0.0571038753957251,0.0812279003534582,-0.057103875395725
0.0810825984806298,-0.0570348608735272,0.0810825984806298,-0.0570348608735272,0.0810825984806298,-0.0570348608735271
0.0809314022854893,-0.0569629459492368,0.0809314022854893,-0.0569629459492368,0.0809314022854893,-0.0569629459492367
0.0807744115742666,-0.0568881660766312,0.0807744115742666,-0.0568881660766313,0.0807744115742665,-0.0568881660766307
0.0806117262543068,-0.0568105565574629,0.0806117262543068,-0.056810556557463,0.0806117262543068,-0.0568105565574629
0.080443445995303,-0.0567301524040466,0.080443445995303,-0.0567301524040466,0.080443445995303,-0.0567301524040465
0.0802696630064146,-0.056646984902661,0.0802696630064146,-0.056646984902661,0.0802696630064146,-0.0566469849026609
0.080090462039989,-0.0565610816085148,0.080090462039989,-0.0565610816085149,0.080090462039989,-0.0565610816085148
0.0799059276041087,-0.0564724698021781,0.0799059276041087,-0.0564724698021781,0.0799059276041087,-0.0564724698021781
0.0797161442823198,-0.0563811766614713,0.0797161442823198,-0.0563811766614714,0.0797161442823198,-0.0563811766614713
0.0795211967253681,-0.0562872292764934,0.0795211967253681,-0.0562872292764934,0.0795211967253681,-0.0562872292764934
0.0793211696430414,-0.0561906546644209,0.0793211696430414,-0.0561906546644209,0.0793211696430414,-0.0561906546644208
0.0791161477961128,-0.0560914797840853,0.0791161477961128,-0.0560914797840854,0.0791161477961128,-0.0560914797840853
0.0789062124583879,-0.0559897298377401,0.0789062124583879,-0.0559897298377401,0.078906212458388,-0.0559897298377401
0.0786914308317375,-0.0558854231260363,0.0786914308317375,-0.0558854231260363,0.0786914308317375,-0.0558854231260362
0.0784718666518651,-0.0557785761605742,0.0784718666518651,-0.0557785761605743,0.0784718666518651,-0.0557785761605742
0.0782475837160034,-0.0556692053814477,0.0782475837160034,-0.0556692053814477,0.0782475837160034,-0.0556692053814476
0.0780186458775655,-0.0555573271672504,0.0780186458775655,-0.0555573271672504,0.0780186458775655,-0.0555573271672503
0.0777851170408394,-0.0554429578449659,0.0777851170408394,-0.0554429578449659,0.0777851170408394,-0.0554429578449658
0.0775470611557383,-0.0553261136997314,0.0775470611557382,-0.0553261136997314,0.0775470611557382,-0.0553261136997314
0.0773045416676866,-0.0552068107161252,0.0773045416676866,-0.0552068107161252,0.0773045416676866,-0.0552068107161245
0.0770576095325656,-0.0550850586709725,0.0770576095325656,-0.0550850586709725,0.0770576095325656,-0.0550850586709724
0.0768063032456201,-0.0549608610868068,0.0768063032456201,-0.0549608610868068,0.0768063032456201,-0.0549608610868067
0.0765506608405591,-0.0548342211181761,0.0765506608405591,-0.0548342211181761,0.0765506608405591,-0.054834221118176
0.0762907204323641,-0.0547051418247048,0.0762907204323641,-0.0547051418247048,0.0762907204323641,-0.0547051418247047
0.076026520214933,-0.0545736261762366,0.076026520214933,-0.0545736261762366,0.076026520214933,-0.0545736261762365
0.0757580984587266,-0.0544396770579343,0.0757580984587266,-0.0544396770579343,0.0757580984587265,-0.0544396770579342
0.0754854935084346,-0.0543032972753514,0.0754854935084346,-0.0543032972753514,0.0754854935084346,-0.0543032972753513
0.075208741070484,-0.0541644881983988,0.075208741070484,-0.0541644881983988,0.075208741070484,-0.0541644881983988
0.0749278660936069,-0.0540232456613955,0.0749278660936069,-0.0540232456613956,0.074927866093607,-0.0540232456613955
0.0746428909211727,-0.0538795640121342,0.0746428909211726,-0.0538795640121342,0.0746428909211727,-0.0538795640121341
0.0743538380039677,-0.0537334374701684,0.0743538380039676,-0.0537334374701685,0.0743538380039677,-0.0537334374701684
0.0740607298995542,-0.053584860129345,0.0740607298995542,-0.053584860129345,0.0740607298995542,-0.0535848601293449
0.0737635892716474,-0.0534338259603348,0.0737635892716474,-0.0534338259603348,0.0737635892716474,-0.0534338259603347
0.0734624388894829,-0.0532803288131529,0.0734624388894829,-0.0532803288131529,0.0734624388894829,-0.0532803288131528
0.0731573016942219,-0.0531243624539886,0.0731573016942219,-0.0531243624539886,0.0731573016942219,-0.0531243624539885
0.0728482022717288,-0.0529659213245368,0.0728482022717288,-0.0529659213245368,0.0728482022717294,-0.0529659213245367
0.0725351668465288,-0.0528050005531873,0.0725351668465287,-0.0528050005531873,0.0725351668465287,-0.0528050005531872
0.0722182218039962,-0.0526415952067573,0.0722182218039962,-0.0526415952067574,0.0722182218039962,-0.0526415952067572
0.0718973936223398,-0.0524757002592179,0.0718973936223397,-0.0524757002592179,0.0718973936223398,-0.0524757002592178
0.0715727088716547,-0.0523073105946449,0.0715727088716547,-0.0523073105946449,0.0715727088716547,-0.0523073105946444
0.0712441942129842,-0.0521364210101596,0.0712441942129842,-0.0521364210101596,0.0712441942129842,-0.0521364210101595
0.0709118763973805,-0.0519630262188633,0.0709118763973806,-0.0519630262188633,0.0709118763973805,-0.0519630262188633
0.0705757858967281,-0.0517871227564929,0.0705757858967281,-0.0517871227564929,0.0705757858967281,-0.0517871227564928
0.0702359677754461,-0.0516087147312856,0.0702359677754461,-0.0516087147312856,0.0702359677754461,-0.0516087147312856
0.0698924707536108,-0.0514278081795697,0.0698924707536108,-0.0514278081795697,0.0698924707536108,-0.0514278081795696
0.0695453435664448,-0.0512444091766725,0.0695453435664448,-0.0512444091766725,0.0695453435664448,-0.0512444091766724
0.0691946349611288,-0.0510585238427214,0.0691946349611288,-0.0510585238427214,0.0691946349611288,-0.0510585238427214
0.0688403936936221,-0.0508701583483733,0.0688403936936221,-0.0508701583483734,0.0688403936936221,-0.0508701583483733
0.0684826685254902,-0.0506793189204828,0.0684826685254902,-0.0506793189204828,0.0684826685254902,-0.0506793189204827
0.0681215088535621,-0.050486012186977,0.0681215088535621,-0.050486012186977,0.0681215088535621,-0.0504860121869769
0.0677569786142821,-0.0502902526690991,0.0677569786142821,-0.0502902526690991,0.0677569786142821,-0.050290252669099
0.0673891562174836,-0.0500920628846475,0.0673891562174836,-0.0500920628846475,0.0673891562174836,-0.0500920628846474
0.0670181205920403,-0.0498914659337879,0.0670181205920402,-0.049891465933788,0.0670181205920403,-0.0498914659337879
0.0666439505463959,-0.0496884851695842,0.0666439505463959,-0.0496884851695842,0.0666439505463959,-0.0496884851695842
0.0662667247625044,-0.049483144206767,0.0662667247625044,-0.0494831442067671,0.0662667247625044,-0.049483144206767
0.065886521789836,-0.0492754669303043,0.065886521789836,-0.0492754669303043,0.065886521789836,-0.0492754669303042
0.0655034200394406,-0.04906547750377,0.0655034200394406,-0.04906547750377,0.0655034200394406,-0.0490654775037699
0.0651174984125625,-0.0488532007271283,0.0651174984125626,-0.0488532007271283,0.0651174984125625,-0.0488532007271283
0.0647288381935486,-0.0486386631008247,0.0647288381935486,-0.0486386631008248,0.0647288381935486,-0.0486386631008247
0.0643375211321145,-0.0484218917975924,0.0643375211321145,-0.0484218917975924,0.0643375211321144,-0.0484218917975923
0.063943628801648,-0.048202914322578,0.063943628801648,-0.048202914322578,0.063943628801648,-0.0482029143225779
0.0635472425932601,-0.0479817585210715,0.0635472425932601,-0.0479817585210715,0.0635472425932601,-0.0479817585210715
0.0631484437099011,-0.0477584525860085,0.0631484437099011,-0.0477584525860085,0.0631484437099011,-0.0477584525860084
0.0627473131605539,-0.0475330250652521,0.0627473131605539,-0.0475330250652521,0.0627473131605539,-0.047533025065252
0.0623439312671643,-0.0473055045932721,0.0623439312671639,-0.0473055045932722,0.0623439312671643,-0.0473055045932721
0.0619383669504947,-0.0470759138196899,0.0619383669504947,-0.0470759138196899,0.0619383669504947,-0.0470759138196898
0.061530677781441,-0.0468442693308902,0.061530677781441,-0.0468442693308902,0.061530677781441,-0.0468442693308895
0.0611209207228838,-0.0466105876772631,0.0611209207228838,-0.0466105876772631,0.0611209207228838,-0.046610587677263
0.0607091526139527,-0.0463748856522259,0.0607091526139527,-0.0463748856522259,0.0607091526139527,-0.0463748856522258
0.0602954301664907,-0.0461371802964805,0.0602954301664907,-0.0461371802964805,0.0602954301664907,-0.0461371802964805
0.0598798099615443,-0.045897488902172,0.0598798099615443,-0.045897488902172,0.0598798099615443,-0.0458974889021719
0.0594623484458742,-0.0456558290169345,0.0594623484458742,-0.0456558290169345,0.0594623484458742,-0.0456558290169345
0.059043095875339,-0.0454122149238886,0.059043095875339,-0.0454122149238887,0.059043095875339,-0.0454122149238882
0.0586220782041824,-0.0451666469969862,0.0586220782041824,-0.0451666469969863,0.0586220782041824,-0.0451666469969862
0.0581993153337504,-0.0449191221413242,0.0581993153337505,-0.0449191221413243,0.0581993153337504,-0.0449191221413235
0.0577748271779664,-0.044669637299194,0.0577748271779664,-0.044669637299194,0.0577748271779664,-0.044669637299194
0.0573486336627231,-0.0444181894512111,0.0573486336627231,-0.0444181894512111,0.0573486336627231,-0.044418189451211
0.0569207547252647,-0.0441647756174232,0.0569207547252647,-0.0441647756174232,0.0569207547252647,-0.0441647756174232
0.0564912103135746,-0.0439093928584241,0.0564912103135746,-0.0439093928584247,0.0564912103135746,-0.043909392858424
0.0560600194745294,-0.0436520377315386,0.0560600194745294,-0.0436520377315386,0.0560600194745294,-0.0436520377315385
0.0556271803343416,-0.043392694263262,0.0556271803343416,-0.043392694263262,0.0556271803343416,-0.0433926942632619
0.0551926702184169,-0.0431313337772777,0.0551926702184169,-0.0431313337772777,0.0551926702184169,-0.0431313337772776
0.0547564657515977,-0.0428679268077829,0.0547564657515977,-0.042867926807783,0.0547564657515977,-0.0428679268077829
0.0543185437732969,-0.0426024436409664,0.0543185437732969,-0.0426024436409664,0.0543185437732969,-0.0426024436409664
0.0538788813404199,-0.0423348543130422,0.0538788813404199,-0.0423348543130422,0.0538788813404199,-0.0423348543130421
0.0534374557303375,-0.0420651286082608,0.0534374557303375,-0.0420651286082608,0.0534374557303375,-0.0420651286082607
0.0529942444439014,-0.0417932360569002,0.0529942444439014,-0.0417932360569002,0.0529942444439014,-0.0417932360569002
0.0525492255676788,-0.041519146154895,0.0525492255676788,-0.0415191461548956,0.0525492255676788,-0.0415191461548949
0.0521023788510751,-0.0412428290316959,0.0521023788510751,-0.0412428290316959,0.0521023788510751,-0.0412428290316958
0.0516536846257667,-0.040964254791955,0.0516536846257668,-0.040964254791955,0.0516536846257667,-0.0409642547919549
0.0512031234486992,-0.0406833932931932,0.0512031234486992,-0.0406833932931932,0.0512031234486992,-0.0406833932931931
0.0507506761051488,-0.0404002141438757,0.0507506761051488,-0.0404002141438758,0.0507506761051488,-0.0404002141438757
0.0502963236118303,-0.040114686701469,0.0502963236118303,-0.0401146867014691,0.0502963236118303,-0.040114686701469
0.0498400472200654,-0.0398267800705016,0.0498400472200654,-0.039826780070502,0.0498400472200654,-0.0398267800705015
0.0493818297277829,-0.0395364639315255,0.0493818297277829,-0.0395364639315256,0.0493818297277829,-0.0395364639315255
0.0489216842305752,-0.0392437268827986,0.0489216842305752,-0.0392437268827986,0.0489216842305752,-0.0392437268827986
0.0484596539283225,-0.0389485767092181,0.0484596539283225,-0.0389485767092181,0.0484596539283225,-0.0389485767092181
0.0479957832466173,-0.0386510222191657,0.0479957832466173,-0.0386510222191657,0.0479957832466173,-0.0386510222191656
0.0475301165234938,-0.0383510724190574,0.0475301165234938,-0.0383510724190574,0.0475301165234938,-0.0383510724190573
0.0470626980066374,-0.0380487365164261,0.0470626980066374,-0.0380487365164261,0.0470626980066373,-0.038048736516426
0.0465935718506037,-0.037744023922942,0.0465935718506037,-0.037744023922942,0.0465935718506037,-0.0377440239229419
0.046122782114045,-0.0374369442573721,0.046122782114045,-0.0374369442573721,0.046122782114045,-0.037436944257372
0.0456503798095152,-0.0371275119778046,0.0456503798095152,-0.0371275119778047,0.0456503798095152,-0.0371275119778046
0.0451764439802056,-0.0368157603779985,0.0451764439802056,-0.0368157603779985,0.0451764439802056,-0.0368157603779984
0.0447010604008661,-0.0365017278882236,0.0447010604008661,-0.0365017278882236,0.0447010604008661,-0.0365017278882235
